6557.109921157142,962.6466090219527
2387.4644573518094,794.3146486841235
6472.855327949939,6141.375473666867
1805.5913940060893,4619.888322239253
5720.555401408511,3886.4056811962364
3707.5540484920452,1692.9660363031617
651.7193746412945,6280.510305673287
6302.926400143313,4431.710200912876
2373.208537340905,2444.467022288626
5081.6897520916755,6279.77181966804
6209.604969855821,5459.128821003367
4494.221523080015,588.9797549653418
1131.4009986622964,6289.879319689555
4245.003417617129,64.37936131640754
710.3008000622248,4644.512383756391
35.431086923530806,1125.6563599224905
3841.136525566103,4843.2663838488525
4563.7288165182035,1569.8851662239185
4985.254549432751,1660.7436124776004
2277.797887114874,5225.439835826169
4547.4302933305025,5944.563873459246
4603.290246102403,3978.1602233483013
655.7233747966474,2574.0106214160346
1856.4165737720782,1707.927503653585
6811.073883267119,2751.6840726673227
6244.325886239793,4417.97038198084
5563.679124791539,3518.4596517363448
4038.3271923845136,3447.6238567320474
1366.7009145863115,5057.164806830538
1965.4065370859905,170.21176502017687
4518.3060713501745,1239.7747558493427
6583.2100904704,6677.500039018111
6404.05073154314,2591.110901788111
108.196315702072,6498.229938114077
2997.2890382212004,6766.583733305687
6745.33983962477,5971.06618827152
2061.1422444871,2695.684100213477
5957.956700617999,2218.4540360939436
1186.4492268026474,3897.608837208451
6553.083419125467,4872.208576724811
3990.4281906255546,680.2354563953797
4305.050586894188,6930.376950729843
980.5881066556682,3628.307566546157
6141.611503495688,5185.380324279431
4879.1101869668755,4917.388587909765
2516.438058538286,2055.1429098514536
5665.528088349595,5670.793762754265
6069.506230060726,6392.683867895299
3579.3967920265645,3510.614062810397
5588.066252767426,4549.747515444356
4913.768140803923,5570.548686052707
6230.037392722964,2365.9660979607506
2629.080668479608,657.873578886083
4047.960986973218,251.5959165771946
3259.1861269272213,3798.5124429530365
2005.7887648979909,4135.832823983075
213.501749573346,261.43732124450094
5758.203924617608,2521.33448987884
889.4235885631934,3655.7028203836308
5389.9548716902755,1510.7471924779022
4360.233330733002,597.432254956376
361.7720481802539,3719.482420977036
3784.4458512707456,4462.009310487446
5082.639336058631,6830.964556237742
3614.102438108367,2260.695310588722
5566.3033633809255,1895.8257588345195
3072.799944939453,549.1946693958618
177.45520390820258,6738.538902745476
5851.860843585441,4871.819442655886
2862.670610899889,1213.0602404959204
1095.0592986976023,1751.7002871521672
3844.586652942843,5002.171458900436
4621.381637024119,1959.5372786215999
6684.056964642358,5165.278416870379
3880.478367579805,4282.045223640465
2937.2004369945294,1734.1169265081023
2491.808750558831,5304.922773250584
100.75442040829108,812.5084835484137
322.0184941522692,285.10161623279095
5988.2240880770505,4925.605015660166
3319.216803611276,684.8391245570103
3441.3111258178265,3314.30239546396
1212.4130893701063,3036.9615446658113
2789.5331407816143,4310.950686365515
4445.655556073507,317.12806840431165
2622.2883023852987,4381.019409999654
3521.9538100606137,5995.428888318256
4610.855421332615,1140.540989570008
493.9812318030089,4496.93494744421
185.5791737913527,4100.429068914243
6581.611689974703,4028.319245131153
2717.1894834456534,4503.017529096473
3207.7702334406163,3819.3175252115448
6590.253661435676,2702.7184646054197
6728.3339467673995,6337.454493692446
1370.537943525075,485.5291061261582
705.4460096419865,127.5527795608481
661.1007252914987,4781.047413914498
498.3205392216029,2232.829412056329
5914.127176786182,162.90355015078106
5701.27937812255,1972.9834234137995
827.1537933515938,4877.160157549055
4402.599927459188,6142.304094689371
5145.4973066272005,5624.36651269394
1974.2420079991455,1242.0768064580598
5254.3032614860085,5647.843174870848
6933.535994004713,2888.3237383799856
2604.126600549482,5434.890725193978
2385.624781771125,6515.301279224953
6008.8892629010825,3002.9581916251286
5256.097474540482,5281.800118592776
721.8670818515283,6317.870346756967
3536.766607135,5785.202262754191
2240.347207214282,6268.662599473403
2724.411751139142,75.86356036208852
6337.673834934845,639.0067375029349
2235.195463132904,6650.4337693556345
6654.250028562893,4014.0652168630027
4422.860485188595,3139.1186538482384
2052.475401886452,2300.6518175894116
4707.629192539269,5266.62170606376
5541.053306080939,5527.3269995618775
638.4427213408326,3460.9421329180705
402.91132011651,3846.702176266149
3090.713509613639,6213.929279308099
2456.4050878645508,819.4691149932411
1000.941774369851,5330.574422022306
4327.526443213827,707.8587328595318
588.7476428049821,4906.78392021384
509.3410445493547,5753.0204150324935
4943.695590095474,569.4414644932983
593.8639985963434,6906.477049508228
2619.8955702928424,2594.495029468236
5689.596970802518,6630.7400416870105
6902.007446760096,5273.647296812592
2633.8170987164103,584.5050168906813
5440.028411492058,3908.829748150635
2969.554064728834,6344.480695663152
778.3823761430593,3448.375730036014
79.47551337193349,3280.6244939588837
394.1229297728614,831.7254138765035
822.6837274397342,4544.472114812445
5222.314154857963,4083.581355680117
6735.2078393217935,2624.0940566659283
1999.984603973025,6080.193897326222
1565.1708696361684,6742.557776084279
85.08132282871439,6789.151786953473
302.1193836540328,6238.001795886497
3693.907763604099,6950.753572835102
516.575953147792,3876.9799908092455
6785.117749333693,3661.6849091910417
4405.790466946838,4870.2408228923205
3181.7874533744125,4392.906560588444
4090.2001834617017,6308.106073436923
318.1246623902051,1966.7423271456123
6652.880388535911,6231.846487236414
3189.5972694999905,4340.928184610757
1941.6682808679288,1316.848118066329
3245.888834579875,2473.4655961823696
4085.5927829561047,544.1424587548938
6820.763653663165,6903.47521135722
4887.131998138216,3752.674564408843
2166.6933140042943,5696.565137948641
4793.118207877155,1138.3185754142391
6376.4902914568975,5757.760700462183
6648.599393043468,5080.03655871852
4293.906371550529,2927.701254034332
6529.099383478093,6062.447226502859
316.53069074332586,184.56882148076403
2635.243568146347,5673.873315472831
6910.932905204611,1052.9182377246973
4158.915007464946,2666.2359964171505
6789.400784702222,5894.832461949961
5868.300932977965,3280.852118564792
2903.7365163636564,1913.8495035149438
394.62847655648983,6053.0566337853725
5690.307063910543,6998.0237130029145
6976.457859517338,3888.021939218392
5382.911906263574,6613.360109176996
5947.53173474188,1731.4367122023837
3153.808947170655,904.1159060604649
6678.357190811056,4243.22244115616
1600.4996385242391,4701.9047908409975
4326.89768320527,2507.1390262298837
794.9031453974031,4701.012369149597
3642.153906326553,5406.228742149476
3641.1445077839535,5965.2705022297805
3863.347871421399,3926.565800747704
6136.5752186084155,2824.3800634867794
938.1065991544851,201.47873419337282
5285.960789715333,4342.166859474252
4928.558376694565,1490.749130562375
954.6003291073883,101.8126596751735
2454.112911646179,4129.423807982432
2745.708315698126,3062.3244541661034
6329.110861456239,2437.7882691631025
3597.9264241186756,5485.571089188002
2775.799476248891,4354.606901595114
6036.545961227216,6646.644365603494
1029.5143665032656,6486.113376130461
3444.8140515567675,1807.7107180927085
3213.950293667829,6860.228026998339
3448.3266579500873,2301.2612720125576
4433.80598021708,1681.0193314473515
531.0432967606474,902.1580533745446
896.3208727044071,1063.3188545860605
971.790208545871,4486.123213622503
1273.1605907940138,2419.6709832670426
6277.518869342083,3317.7314818401064
4672.90416964719,1206.2390984114088
1346.0231316606955,286.080313865352
1182.5454415051518,1950.1323732237104
1239.0733899372276,620.9177362993893
844.4510977042057,3225.4513762290803
1444.3360288405477,2549.889027336528
3523.920895983998,4832.763800405557
275.1849788876926,5595.872792363299
4395.3027264363545,572.3132236421034
6115.05036874744,6446.106803722692
427.54571898404623,1938.1435370304262
5643.408958551429,5237.817832685609
1291.6471354946414,1465.4452633569722
2593.304719539674,3391.660896337149
4327.783400712072,2582.3954769884067
3237.743012932035,5232.296566936296
256.7824202341853,1767.0586104081453
4993.447101191867,6266.447863810396
3581.742094809663,3724.7943968572094
750.2040793784323,3131.8865677641825
3728.3208651851623,1697.2935254431077
1884.7026166456667,2640.9891417323583
140.4983844440846,2254.554159082248
1480.1360489758126,2292.4814652454024
838.3349227347585,6233.690965179265
4155.147174878341,4753.716234011427
5524.198670251368,3489.095392503401
608.4420166119659,3759.7457927298346
4107.887826146154,5218.07631929031
3021.6168236077556,893.0621195689463
1986.4313405910714,2541.5760747904455
4521.420689321209,3995.4481326823834
2492.6770812849236,6905.606741550858
4240.42373549821,1660.5875421519613
712.4773083428262,1070.013974290324
1721.704098691557,1124.7696128168898
1305.9691683591404,1995.6661808569297
1213.6151670632837,6277.357972384976
561.6362196314955,3671.5797269917825
2872.777788927631,6876.6503183602445
784.2723151763664,2784.9891933201916
6786.293032927582,6058.549881257862
5719.5044966449595,1805.3197893145789
1196.2131117304607,4680.5025394710165
6505.631923893101,3897.3402510975084
4001.288826289299,1959.8536556219892
5386.450532343559,1309.3062399026635
2265.754654829706,2978.0550703149174
3553.2726507911852,1696.8681269055617
803.8577731744248,4274.3402970914285
2020.4138726817905,4068.667549958286
1080.5390069194161,3367.9807129837222
3728.126027861101,362.76475775698833
2356.229947357444,940.9027385728197
443.6247933093742,6929.721626729616
2256.4769148230607,5669.121120982444
1782.4845833463469,4770.519055567504
5321.595019227806,4169.4711842549095
3301.0333198511084,2882.8863990308796
2442.077865800967,6506.704009734781
5814.335854514104,6755.1883746655885
870.0805643988131,5116.072326425509
6568.383197747265,1268.631463159621
465.4738715674425,5187.844545030413
4021.3117922593833,5892.801437307904
978.4066363840265,5566.8711830192315
1411.3912403342117,1145.5916000599316
1149.8605855169506,5702.023041619675
4656.380544873401,3661.4579733838355
2511.8133888645175,6140.403785691758
2747.1157519584476,5716.196076301039
3073.944359991529,2638.6110059743532
3238.758499687245,2109.6451191489946
5233.265661233758,3519.042730647354
1625.488866027721,6297.02201292198
2687.23854961248,3804.87002779792
6345.304776751828,4369.665971397944
818.2862849585485,6578.824865294326
4393.956371499925,2344.339302599603
974.9045086437108,5558.1763248920715
4340.509291499595,3734.2276438342506
6257.248081356704,5520.180478571715
1061.7241581292583,2182.0544745688376
1739.4239787012602,5207.624048008739
234.72704315045567,3989.2277940992158
5337.210800184834,6137.359457332246
2394.572241011352,5748.80113270409
774.4221586864506,5925.166042141627
892.4206363238769,2781.0110339225707
5581.067560456875,1049.4219914414164
1604.7597666284903,5055.767978751464
5040.255755822521,4488.0334301970815
4857.6391112697,3799.0711034331734
1762.5934123486693,2419.871954527436
1271.1840176099797,6359.153929335398
4083.742563362843,2805.9599173454794
3234.0406255089288,6630.983377282707
1073.4598218125614,4103.60882411758
3541.220752191262,4280.179648042535
126.77128674588356,6104.86736260906
6524.827977385286,3955.9322851244624
4876.555767138246,6457.49566824107
