6557.109921157142,962.6466090219527
2387.4644573518094,794.3146486841235
6472.855327949939,6141.375473666867
1805.5913940060893,4619.888322239253
5720.555401408511,3886.4056811962364
3707.5540484920452,1692.9660363031617
651.7193746412945,6280.510305673287
6302.926400143313,4431.710200912876
2373.208537340905,2444.467022288626
5081.6897520916755,6279.77181966804
6209.604969855821,5459.128821003367
4494.221523080015,588.9797549653418
1131.4009986622964,6289.879319689555
4245.003417617129,64.37936131640754
710.3008000622248,4644.512383756391
35.431086923530806,1125.6563599224905
3841.136525566103,4843.2663838488525
4563.7288165182035,1569.8851662239185
4985.254549432751,1660.7436124776004
2277.797887114874,5225.439835826169
4547.4302933305025,5944.563873459246
4603.290246102403,3978.1602233483013
655.7233747966474,2574.0106214160346
1856.4165737720782,1707.927503653585
6811.073883267119,2751.6840726673227
6244.325886239793,4417.97038198084
5563.679124791539,3518.4596517363448
4038.3271923845136,3447.6238567320474
1366.7009145863115,5057.164806830538
1965.4065370859905,170.21176502017687
4518.3060713501745,1239.7747558493427
6583.2100904704,6677.500039018111
6404.05073154314,2591.110901788111
108.196315702072,6498.229938114077
2997.2890382212004,6766.583733305687
6745.33983962477,5971.06618827152
2061.1422444871,2695.684100213477
5957.956700617999,2218.4540360939436
1186.4492268026474,3897.608837208451
6553.083419125467,4872.208576724811
3990.4281906255546,680.2354563953797
4305.050586894188,6930.376950729843
980.5881066556682,3628.307566546157
6141.611503495688,5185.380324279431
4879.1101869668755,4917.388587909765
2516.438058538286,2055.1429098514536
5665.528088349595,5670.793762754265
6069.506230060726,6392.683867895299
3579.3967920265645,3510.614062810397
5588.066252767426,4549.747515444356
4913.768140803923,5570.548686052707
6230.037392722964,2365.9660979607506
2629.080668479608,657.873578886083
4047.960986973218,251.5959165771946
3259.1861269272213,3798.5124429530365
2005.7887648979909,4135.832823983075
213.501749573346,261.43732124450094
5758.203924617608,2521.33448987884
889.4235885631934,3655.7028203836308
5389.9548716902755,1510.7471924779022
4360.233330733002,597.432254956376
361.7720481802539,3719.482420977036
3784.4458512707456,4462.009310487446
5082.639336058631,6830.964556237742
3614.102438108367,2260.695310588722
5566.3033633809255,1895.8257588345195
3072.799944939453,549.1946693958618
177.45520390820258,6738.538902745476
5851.860843585441,4871.819442655886
2862.670610899889,1213.0602404959204
1095.0592986976023,1751.7002871521672
3844.586652942843,5002.171458900436
4621.381637024119,1959.5372786215999
6684.056964642358,5165.278416870379
3880.478367579805,4282.045223640465
2937.2004369945294,1734.1169265081023
2491.808750558831,5304.922773250584
100.75442040829108,812.5084835484137
322.0184941522692,285.10161623279095
5988.2240880770505,4925.605015660166
3319.216803611276,684.8391245570103
3441.3111258178265,3314.30239546396
1212.4130893701063,3036.9615446658113
2789.5331407816143,4310.950686365515
4445.655556073507,317.12806840431165
2622.2883023852987,4381.019409999654
3521.9538100606137,5995.428888318256
4610.855421332615,1140.540989570008
493.9812318030089,4496.93494744421
185.5791737913527,4100.429068914243
6581.611689974703,4028.319245131153
2717.1894834456534,4503.017529096473
3207.7702334406163,3819.3175252115448
6590.253661435676,2702.7184646054197
6728.3339467673995,6337.454493692446
1370.537943525075,485.5291061261582
705.4460096419865,127.5527795608481
661.1007252914987,4781.047413914498
498.3205392216029,2232.829412056329
5914.127176786182,162.90355015078106
5701.27937812255,1972.9834234137995
827.1537933515938,4877.160157549055
4402.599927459188,6142.304094689371
5145.4973066272005,5624.36651269394
1974.2420079991455,1242.0768064580598
5254.3032614860085,5647.843174870848
6933.535994004713,2888.3237383799856
2604.126600549482,5434.890725193978
2385.624781771125,6515.301279224953
6008.8892629010825,3002.9581916251286
5256.097474540482,5281.800118592776
721.8670818515283,6317.870346756967
3536.766607135,5785.202262754191
2240.347207214282,6268.662599473403
2724.411751139142,75.86356036208852
6337.673834934845,639.0067375029349
2235.195463132904,6650.4337693556345
6654.250028562893,4014.0652168630027
4422.860485188595,3139.1186538482384
2052.475401886452,2300.6518175894116
4707.629192539269,5266.62170606376
5541.053306080939,5527.3269995618775
638.4427213408326,3460.9421329180705
402.91132011651,3846.702176266149
3090.713509613639,6213.929279308099
2456.4050878645508,819.4691149932411
1000.941774369851,5330.574422022306
4327.526443213827,707.8587328595318
588.7476428049821,4906.78392021384
509.3410445493547,5753.0204150324935
4943.695590095474,569.4414644932983
593.8639985963434,6906.477049508228
2619.8955702928424,2594.495029468236
5689.596970802518,6630.7400416870105
6902.007446760096,5273.647296812592
2633.8170987164103,584.5050168906813
5440.028411492058,3908.829748150635
2969.554064728834,6344.480695663152
778.3823761430593,3448.375730036014
79.47551337193349,3280.6244939588837
394.1229297728614,831.7254138765035
822.6837274397342,4544.472114812445
5222.314154857963,4083.581355680117
6735.2078393217935,2624.0940566659283
1999.984603973025,6080.193897326222
1565.1708696361684,6742.557776084279
85.08132282871439,6789.151786953473
302.1193836540328,6238.001795886497
3693.907763604099,6950.753572835102
516.575953147792,3876.9799908092455
6785.117749333693,3661.6849091910417
4405.790466946838,4870.2408228923205
3181.7874533744125,4392.906560588444
4090.2001834617017,6308.106073436923
318.1246623902051,1966.7423271456123
6652.880388535911,6231.846487236414
3189.5972694999905,4340.928184610757
1941.6682808679288,1316.848118066329
3245.888834579875,2473.4655961823696
4085.5927829561047,544.1424587548938
6820.763653663165,6903.47521135722
4887.131998138216,3752.674564408843
2166.6933140042943,5696.565137948641
4793.118207877155,1138.3185754142391
6376.4902914568975,5757.760700462183
6648.599393043468,5080.03655871852
4293.906371550529,2927.701254034332
6529.099383478093,6062.447226502859
316.53069074332586,184.56882148076403
2635.243568146347,5673.873315472831
6910.932905204611,1052.9182377246973
4158.915007464946,2666.2359964171505
6789.400784702222,5894.832461949961
5868.300932977965,3280.852118564792
2903.7365163636564,1913.8495035149438
394.62847655648983,6053.0566337853725
5690.307063910543,6998.0237130029145
6976.457859517338,3888.021939218392
5382.911906263574,6613.360109176996
5947.53173474188,1731.4367122023837
3153.808947170655,904.1159060604649
6678.357190811056,4243.22244115616
1600.4996385242391,4701.9047908409975
4326.89768320527,2507.1390262298837
794.9031453974031,4701.012369149597
3642.153906326553,5406.228742149476
3641.1445077839535,5965.2705022297805
3863.347871421399,3926.565800747704
6136.5752186084155,2824.3800634867794
938.1065991544851,201.47873419337282
5285.960789715333,4342.166859474252
4928.558376694565,1490.749130562375
954.6003291073883,101.8126596751735
2454.112911646179,4129.423807982432
2745.708315698126,3062.3244541661034
6329.110861456239,2437.7882691631025
3597.9264241186756,5485.571089188002
2775.799476248891,4354.606901595114
6036.545961227216,6646.644365603494
1029.5143665032656,6486.113376130461
3444.8140515567675,1807.7107180927085
3213.950293667829,6860.228026998339
3448.3266579500873,2301.2612720125576
4433.80598021708,1681.0193314473515
531.0432967606474,902.1580533745446
896.3208727044071,1063.3188545860605
971.790208545871,4486.123213622503
1273.1605907940138,2419.6709832670426
6277.518869342083,3317.7314818401064
4672.90416964719,1206.2390984114088
1346.0231316606955,286.080313865352
1182.5454415051518,1950.1323732237104
1239.0733899372276,620.9177362993893
844.4510977042057,3225.4513762290803
1444.3360288405477,2549.889027336528
3523.920895983998,4832.763800405557
275.1849788876926,5595.872792363299
4395.3027264363545,572.3132236421034
6115.05036874744,6446.106803722692
427.54571898404623,1938.1435370304262
5643.408958551429,5237.817832685609
1291.6471354946414,1465.4452633569722
2593.304719539674,3391.660896337149
4327.783400712072,2582.3954769884067
3237.743012932035,5232.296566936296
256.7824202341853,1767.0586104081453
4993.447101191867,6266.447863810396
3581.742094809663,3724.7943968572094
750.2040793784323,3131.8865677641825
3728.3208651851623,1697.2935254431077
1884.7026166456667,2640.9891417323583
140.4983844440846,2254.554159082248
1480.1360489758126,2292.4814652454024
838.3349227347585,6233.690965179265
4155.147174878341,4753.716234011427
5524.198670251368,3489.095392503401
608.4420166119659,3759.7457927298346
4107.887826146154,5218.07631929031
3021.6168236077556,893.0621195689463
1986.4313405910714,2541.5760747904455
4521.420689321209,3995.4481326823834
2492.6770812849236,6905.606741550858
4240.42373549821,1660.5875421519613
712.4773083428262,1070.013974290324
1721.704098691557,1124.7696128168898
1305.9691683591404,1995.6661808569297
1213.6151670632837,6277.357972384976
561.6362196314955,3671.5797269917825
2872.777788927631,6876.6503183602445
784.2723151763664,2784.9891933201916
6786.293032927582,6058.549881257862
5719.5044966449595,1805.3197893145789
1196.2131117304607,4680.5025394710165
6505.631923893101,3897.3402510975084
4001.288826289299,1959.8536556219892
5386.450532343559,1309.3062399026635
2265.754654829706,2978.0550703149174
3553.2726507911852,1696.8681269055617
803.8577731744248,4274.3402970914285
2020.4138726817905,4068.667549958286
1080.5390069194161,3367.9807129837222
3728.126027861101,362.76475775698833
2356.229947357444,940.9027385728197
443.6247933093742,6929.721626729616
2256.4769148230607,5669.121120982444
1782.4845833463469,4770.519055567504
5321.595019227806,4169.4711842549095
3301.0333198511084,2882.8863990308796
2442.077865800967,6506.704009734781
5814.335854514104,6755.1883746655885
870.0805643988131,5116.072326425509
6568.383197747265,1268.631463159621
465.4738715674425,5187.844545030413
4021.3117922593833,5892.801437307904
978.4066363840265,5566.8711830192315
1411.3912403342117,1145.5916000599316
1149.8605855169506,5702.023041619675
4656.380544873401,3661.4579733838355
2511.8133888645175,6140.403785691758
2747.1157519584476,5716.196076301039
3073.944359991529,2638.6110059743532
3238.758499687245,2109.6451191489946
5233.265661233758,3519.042730647354
1625.488866027721,6297.02201292198
2687.23854961248,3804.87002779792
6345.304776751828,4369.665971397944
818.2862849585485,6578.824865294326
4393.956371499925,2344.339302599603
974.9045086437108,5558.1763248920715
4340.509291499595,3734.2276438342506
6257.248081356704,5520.180478571715
1061.7241581292583,2182.0544745688376
1739.4239787012602,5207.624048008739
234.72704315045567,3989.2277940992158
5337.210800184834,6137.359457332246
2394.572241011352,5748.80113270409
774.4221586864506,5925.166042141627
892.4206363238769,2781.0110339225707
5581.067560456875,1049.4219914414164
1604.7597666284903,5055.767978751464
5040.255755822521,4488.0334301970815
4857.6391112697,3799.0711034331734
1762.5934123486693,2419.871954527436
1271.1840176099797,6359.153929335398
4083.742563362843,2805.9599173454794
3234.0406255089288,6630.983377282707
1073.4598218125614,4103.60882411758
3541.220752191262,4280.179648042535
126.77128674588356,6104.86736260906
6524.827977385286,3955.9322851244624
4876.555767138246,6457.49566824107
4950.6704401937905,1067.7733003998294
4034.018521167692,4247.005324679992
2968.914699116702,5155.10964937306
6540.5691033831035,6478.979590347434
3155.875599828925,792.6663208852867
6893.888392736342,5872.286605121539
872.6387684228679,6445.893178321607
6089.274534434898,3631.866399882505
4138.928050214505,2793.018927090912
383.3314717542193,2346.3806915213063
5619.97414018608,32.42416103222001
2334.4942018380093,2787.180855136603
3761.7692205654603,6438.989314889323
2424.4219605617286,2428.672413273594
5162.508736768239,3165.52558622865
1572.2337605798737,3167.0766129288536
985.999142658599,1234.708905543563
3488.574409176358,2932.478146531835
6403.9213074767,2536.7572938164317
4064.118451946304,4425.850015436713
91.66119611833545,4644.761604116974
1246.25176808826,6727.492222286186
1040.6390942717908,2902.368866089166
597.447676550507,6978.119762921631
3515.365072318698,4167.695121240306
469.53534171899236,5249.723292794244
1469.3391516691004,6286.380026084997
1435.9774833740503,1334.814044645666
255.84767493666416,3304.468615769995
3953.887932838315,459.96047599846656
5428.693316865074,3173.0218432361935
3670.7318852930603,3085.339228567597
2805.341426127282,3917.482319157525
1086.6817215149874,1273.496913466898
6032.499347094621,6622.808234935429
2613.1652139582707,1895.2127120048765
4507.99680267311,2861.139197686675
177.70448962241403,1093.0681815633325
5011.805601931783,4612.46759337106
189.67194752438442,1553.8051335306461
1617.5235761164997,4703.249205191099
137.9737642805491,728.7600738920169
5599.412597612326,1249.8126343803353
4569.2227549631225,1667.2794673270857
696.0897493154162,1702.2053369961786
5055.868522989614,5989.875276744
5811.539051968941,2780.2847073291837
4676.595955994523,1434.890067910747
2052.034111827093,6274.350729647838
91.01346457515224,598.5597159812766
1455.2037860221913,185.72542711673802
1270.0480456285811,4081.2909267878454
2949.971854147486,6248.701977538824
5722.104932169086,2392.7214618851317
1815.9640340190474,2657.846857170868
4132.064597603654,1876.4454857601338
4369.042354943938,2865.881565338683
3864.3302659638616,3052.885703947217
2061.2603167934235,6639.173148735097
5345.240559118326,980.7922303651678
6079.275831285389,3412.0183877465956
6261.86558825864,5598.986791631207
2976.494531284634,157.2851582408218
1880.7415156946226,3791.4395026260686
4434.347538783031,1805.213798032416
975.492518509769,5844.511657595094
6890.815264924865,3679.831276118801
1201.7550009381246,1906.1512856355828
128.73473583226712,6400.091645923493
824.257580230988,4035.615328599775
1918.386544810442,3879.2460176105537
4559.9427184630495,5808.192625950412
1444.9489023242224,76.97080060936334
958.199410481651,6300.130492936735
6117.2305429376065,4181.891715192158
4203.618023035574,4655.256721823788
1227.5989503641472,6400.883621474719
2931.3936742445117,2681.9696977464823
3632.423936979863,328.7617674253853
1163.9835812925558,5166.235314984593
579.5906754758853,4222.064766264717
1717.4437677692467,2725.069298293836
2020.8561573948991,2489.709015254644
5033.321336289719,2079.852009362225
3964.8324820782805,3332.3528153936977
4645.698157538537,6557.808175273306
5128.004680471752,1504.5826501352974
218.2819454289927,1835.8483100987755
4165.5455149017835,359.98069438975244
3474.5637304086545,4177.899942418225
2339.7072357187258,5396.385426220753
746.1877719364027,525.9644721506613
5097.321293425223,3468.4392134433892
4818.816774994152,3043.7913702262235
1724.8142326737477,5733.716223719398
5595.9111527828545,4862.875295980987
1905.0159606097388,4131.61466808361
2526.8172785801876,641.074513286439
6421.195028235699,957.7304164327298
6651.661476745617,3122.04041070569
1295.9305018703376,3793.306631648507
6110.620851134858,5125.574204866928
5645.928035030148,4611.483566975022
4845.935951624967,5944.369560957235
1747.6760620143016,3425.9747455019833
1548.4660927372156,6913.676055976529
6608.415377806293,275.9876795795413
4939.026207609819,6476.738221909661
1264.0274158913346,3975.616613868406
6408.418083116293,237.6218501005919
4881.941870727879,2081.4430516078555
6470.773367635713,6797.407716157574
6609.865423794037,3319.4995166022463
6034.298556925194,5911.845789745493
2233.7033127027894,5802.408319054742
259.05344300844837,4173.889149374371
1610.0618610139213,843.9682004409517
538.6724114044641,4874.021431146978
2379.124746376463,5073.367400701331
457.4943855925966,2207.032364814272
3776.4390466273603,5535.062153872745
2231.2675205244896,4381.239635059063
6201.84423765331,4311.042317276132
1630.7163232754363,170.80547089576615
6090.692117306509,148.88587595270997
6122.911708789396,3702.559938190484
6573.473889590273,5591.482650415658
6985.538773733362,2454.982708161971
5370.3180225178885,2813.516395264695
3359.1293421273617,4392.538242528591
6115.739799304371,6888.584284395066
5377.913897051627,2924.3674751713365
2949.499015939491,5163.07611112224
1671.4400203781163,773.3187919197626
2482.355103485436,2010.6729415785721
2074.1568431919304,1635.2542573493695
294.6523274545332,125.11754313389667
6914.056728152221,2994.4119361510366
2690.2865301177717,4757.530978851489
1527.7772150554492,6649.728287651577
5504.415100908865,625.8770161858166
2923.0654304944987,6153.8281529351525
6613.124156039872,3271.810578749088
4293.879724474954,1169.2376226445265
6938.180382958836,1621.7019096841038
6599.12241894588,4547.526542946579
4254.157564152014,3588.81957711556
1614.6886820243108,1235.6962240385578
1543.4034634912275,1305.0678350097817
5457.091314967273,2450.8768141671108
404.89873594377457,6783.718410985679
6186.50119474398,6494.265982366491
6964.354758525047,1217.2667445364111
2773.694132318611,5307.669329928639
4872.144326376546,1077.2713443789853
5710.831874934324,1571.0840028566247
1566.7233037583615,3758.820960253895
4150.579543891922,4060.603454864678
640.4078617842841,6142.226038412663
1859.2002981209425,906.6044489796292
6221.23655908284,6689.560487608273
6034.893320858155,5666.612523074146
4586.693864473152,3856.001594263975
608.907319379871,2859.172491494891
2608.8196190861977,1818.2764863222835
5063.9407958200945,3471.130145551396
567.3235113535355,1541.2824136486793
4782.811345617171,532.9160164321013
5958.448398341381,3466.0256890978203
3364.106041286536,4146.854492616623
5772.766761476044,2434.6644553153515
4746.113067913445,3960.1237479705374
1869.1978911859492,6150.409904486106
5581.982151248497,4609.162842608978
5954.072103659693,6071.059406718617
4958.540837005244,5859.093298545704
4882.300231684985,4760.985402322103
4330.2796475062905,5269.016476903488
1110.2357370515158,6166.095314392499
6102.904694216624,204.73098124191404
5780.7172539533385,902.0890723141164
2345.8319798139933,5204.557794041254
1125.3192723381574,5725.769168833435
5824.939245704193,3552.2741363258533
44.70110201783506,2009.2669322243894
4318.488428630196,6868.303246191965
4422.694689116679,1818.6250674491187
4438.039921697279,3779.8976580109884
5458.917766058005,748.8644717887089
5327.195317514196,3788.866050732772
6740.944027012963,2393.105162270803
4428.353251937637,6524.196738570122
717.5680959347548,6560.599410655158
4815.200056105694,474.85941373620335
2106.7449686277137,4957.204620516971
471.4542102814019,4075.193221233913
2421.181398670697,4346.40862437234
320.19423668759,6100.757643066634
6814.422784241779,6782.1449869998405
5247.562822200473,910.6036809144238
5307.842371503158,172.10841521161058
154.86486070298076,2265.271534046789
3420.50233283266,5392.851924654552
4783.067636245536,3121.3189446372385
1915.3866639716612,6979.871501103978
2983.269115651811,3159.7091703077285
1145.3667483416843,5563.6668412495055
4855.77558047042,1545.3872895213228
576.6673193108988,4763.495114522992
4581.578499967946,1912.8166889874653
6656.044935752872,1057.4052424663016
3026.3436072982136,6605.311441173192
2938.091218482856,4469.681633648599
2783.1607857395597,1919.5064164406901
6887.843535718797,2865.3380442053012
6258.694425753941,1609.6822412376032
1491.732928175583,217.93858019157952
4561.667777631195,2579.684406066328
6050.50774887746,3312.4693468409
6777.353995403052,1298.678609921848
6080.362175689275,5436.177969542192
5396.452912508364,5913.482596818214
5327.167936600992,4383.542251419908
918.7141437767131,227.6832564387634
6445.934934709808,4316.552201645166
5575.761036833234,3370.6564605878507
821.1573227367613,876.3005454178531
4798.9570106027995,3012.1412642962387
1403.673086902357,3441.161827190058
449.4625595259386,4073.7998134007917
1882.9538310456837,5582.913704460317
2172.5337124650164,3186.5410435726085
81.34377935670445,507.12821456191216
2747.4548948467936,3359.5718430198644
4200.143836835126,2041.6380509651226
4864.873202885798,6020.856780324432
5458.956922253448,277.3317774385
3363.5486308048025,734.5112489272241
1694.3151110376923,6906.638152870025
997.4688003105925,3492.2170741594923
4327.090140226834,4917.254793808727
3917.540784408399,68.39593193428561
2285.229157707943,3623.98150369298
615.0654940138335,2454.3885184642654
232.42176153956595,550.0494800851452
2778.4629334111723,929.0102783014224
3972.785937830907,4826.254783960861
5604.10689376358,1401.0517097136706
1172.3780758134883,731.9748823408017
4455.011746805457,4945.330085408308
221.10301377949426,6553.485723705829
363.7989855603069,3789.0743471074934
4963.423636156415,6096.7838662225995
4998.6085249269945,5612.096581488543
2376.1513477996423,5703.7757962255855
560.803924692726,6263.716592423693
3833.1466330761536,5721.084389737456
3166.227991628101,4505.043866375675
3684.8186265527925,5121.126652287323
571.4098742141271,422.4645879339466
1729.7226380710251,1116.8127607923184
6102.484966145412,1534.4979115063102
6831.056790733919,2358.2705423977477
1274.825409820895,5527.889549997354
4610.954428506133,3487.3700151719727
3887.5448565634188,5034.412447905846
1599.183189319091,6974.3374123971935
6823.552135027482,4552.279804428558
1396.797156504016,4761.5976970190395
505.3888628542309,214.56751544064247
1803.7802195784957,3238.360697175214
6077.907537858664,5090.183488364156
5198.945648399867,2978.4533411365273
2421.5449478287405,2597.271340892219
6913.546946152404,280.7643398873774
6069.22047285714,4050.727860006754
3070.3079343271334,5076.803622905955
3406.68258997292,6113.962666571624
6304.91304807881,2952.046488114188
1937.794580645361,4146.452300153535
6386.543419316837,1474.635323039666
4360.766084944379,4420.921540647644
5131.7911569069665,920.9737958908187
5010.77475277462,6363.227644659487
1257.7817620916937,1662.8032744671434
6799.765658291477,1266.8386689664285
5980.695653587054,3445.9449951362435
1730.6175208222394,6095.24930890758
3117.1367850186584,3603.7214775078314
2514.63358579836,4150.655960044492
1144.6671080951594,2737.5707565623247
6785.886256347013,1806.9340289078928
4597.156651789045,2276.330449572864
5414.311879806204,916.1156250284488
6788.747315549813,3176.526789685475
1652.3532434252477,514.4772313100887
1188.3053356127853,3638.4176398921236
2359.0222350190043,5802.183561178266
3016.2126656326413,1740.9999081134092
4320.014906228211,4947.440518198121
1169.2933553066491,1173.3345140182237
256.6999885348008,5154.8141054594835
4646.631693352636,3322.4161302486973
5909.19314278438,5639.691070650372
4097.480550777265,6077.89896359281
1440.8884702573778,783.4373357840951
1888.2472806189273,399.60799262520396
3718.186696007224,6556.23984606473
275.4047846795675,854.7693980701875
3165.3931979840468,6537.1251226953345
2213.0927348372534,3550.643660818747
291.0100133527447,1038.402406734622
6906.410860711928,6755.830875052318
34.57986654086731,6662.682497962673
4473.839564708503,6075.428061640155
3183.1789894370136,3609.1722000547516
3421.9260617984414,4668.04980282273
977.5587832941903,209.81512910874568
2155.5095911383364,4932.765339156527
1412.9741648606384,4714.027033274421
6789.384322750893,657.3050105259288
4708.214827575884,3106.251535131998
6076.995780642537,1240.0485261317015
4848.3816655831515,5866.807027536772
6612.299536318163,4782.736198027521
3480.223348058991,4324.930681408497
6082.334891351027,3994.268226471808
212.70941787785802,6516.640868548844
4826.687257220928,4735.593700440726
1509.7260667840203,4612.198291628601
2757.0508395791094,4558.630839290445
746.151212155935,4604.917132221252
6995.896080394666,337.4842720238922
6840.219289549221,2848.3557250600943
6095.274152360814,5476.6983884079145
3969.1138269066746,5169.144464759285
6149.608929109435,2828.982251557231
2289.2321309426707,4673.153698945093
5654.92159358881,5335.99594343631
5584.695542010441,3049.083203690531
5724.839513225152,841.4633875942591
3811.4236857259466,40.31062348685099
2272.1008093018922,2565.230744099785
2773.2088412647877,4868.270446829035
2719.9067088924203,3140.8553583577145
1662.8089161202922,2612.7625414053805
1590.8873908420603,512.3714663791054
4224.140153669646,4677.489589885114
4336.432422067302,3244.4583066040063
2658.5004612546086,6043.335547002776
3633.5724959535264,3354.273143408117
179.49446064504983,2388.7347933830943
2661.3693315009996,2791.7594662783035
4061.206584591326,3735.217827088149
4255.335649554112,5354.182830794898
5690.900171012654,5026.861533585461
6688.665871684543,127.62807873453141
1370.4458997848226,52.94012484699484
4532.322999082221,6286.213842649909
1704.376076034095,6489.241813574146
421.87173202692594,6541.0521876386
2461.358810677441,709.9457991445156
3401.1023143042794,1797.4359740435557
1994.1103137334599,2151.029754484006
5621.181284828644,3774.1289367267814
2179.1538940920254,4272.336483176428
5013.054719562355,1908.3680051347364
2894.8437106774604,853.2026533586329
1268.0454467427621,4767.82497775488
1270.0684338693886,3676.1436856694213
4963.323832057029,748.1384616632068
3971.185537402325,1795.9394859095464
6740.488126663058,3384.819527039473
5641.947848426107,3851.5857950938325
303.8877299837341,4432.059629158156
6659.823395446599,4211.282741024318
5734.322015987532,6189.445243438855
1596.5584036425273,1484.3138793575865
4276.866921956942,2877.199288646933
5879.029120067043,6300.161863786078
2473.949655119027,1658.0939128213745
5463.6786067070325,1923.6422488369526
5758.3002295957485,2966.16777554134
4672.849295040293,668.7471968426772
4367.015272736011,3162.3737511606037
4106.259242228319,1176.099454214044
5158.116214609275,6039.5795428025995
1517.1786006354296,670.001888641132
165.47010232435477,4493.800503102862
4249.658252621465,3826.88188899849
1623.629672811828,2736.341971338603
4161.3343463032115,3477.3680120141858
6914.498641504211,955.0782678971319
4866.011878333156,2830.2313767300448
2997.3973044793033,5023.184359607234
4847.053059270587,6938.791955915318
898.7600261788766,728.7675456891643
5070.371719901188,4048.7084190448636
1919.124665918641,555.9355829229062
599.6077471750137,6259.336122648828
1343.0712730312002,2263.6009348086454
1586.5948155889162,2484.9741408235614
485.9668992226536,3633.4185363578927
473.2879451455043,5602.4955547565305
1635.9845733730313,3780.083402231574
6160.553612930208,4556.141583330359
3730.704505859347,2270.336271807629
2331.0133914073854,4686.408686387331
6958.975528548172,4632.874328945651
3904.4839215901743,5114.553571674723
3256.4392859860272,420.9963982054965
3936.0777111453685,6703.3769915376615
1227.1205965036174,4830.03423574466
1406.5358206133953,3750.793791311569
676.7351475270374,3152.596553807296
5293.1433022667225,2433.0006696728747
4654.382071410526,5568.149725528105
6490.244736356169,1642.4945729881747
2795.211410665157,1066.912093312922
6947.384515108626,6489.006775470068
3779.699911963917,5894.233060634949
3646.705840904295,4365.099816019318
623.8710248121163,5286.8929434776555
893.9943854466438,5782.473411767699
5474.196613692701,4961.212884200835
253.1226636733348,2121.8984916173004
1841.7879893759,2520.954852300634
613.4992273468698,6558.704761217439
3876.615684986634,2138.670174606165
2778.870619519984,3130.4177835338496
4204.160333524321,3609.7559938754844
6435.743812500921,3478.744380340812
6945.106103763189,5959.9747042156705
1459.5736005013507,6514.1665025074135
814.5647851983326,5722.147959438341
2664.3630543360605,6145.820243115487
6076.396830752153,5641.477800823348
5530.21305414943,2132.7539736862855
566.4349813587653,2820.86125135613
1214.6716049055608,4864.657622317232
2422.698085764499,6829.271406019404
4486.804541417324,5757.363945440527
927.672709192939,6034.101375908358
